{'ulf': 65, 'urf': 263, 'umf': 59, 'ull': 21, 'urr': 137, 'ubb': 51, 'ul2': 25, 'ur2': 178, 'l1d': 1569, 'lld': 1821, 'rrd': 2402, 'r1d': 1129, 'imur': 376, 'pos': {'x': 9.08, 'y': 6.9, 'z': 0.0}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['3.82', '5.43', '6.33', '7.27']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.01, 'oldy': 4.86, 'imuc': 376.04791309084874, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 54, 'urf': 247, 'umf': 73, 'ull': 63, 'urr': 132, 'ubb': 54, 'ul2': 22, 'ur2': 143, 'l1d': 1295, 'lld': 2199, 'rrd': 3510, 'r1d': 1862, 'imur': 376, 'pos': {'x': 9.07, 'y': 7.05, 'z': -0.02}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['3.90', '5.57', '6.13', '7.16']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.01, 'oldy': 4.86, 'imuc': 376.04791309084874, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 232, 'umf': 238, 'ull': 105, 'urr': 168, 'ubb': 65, 'ul2': 22, 'ur2': 135, 'l1d': 859, 'lld': 2845, 'rrd': 1792, 'r1d': 1796, 'imur': 376, 'pos': {'x': 9.05, 'y': 7.19, 'z': -0.02}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['3.95', '5.67', '6.02', '6.98']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.01, 'oldy': 4.86, 'imuc': 376.04791309084874, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 366, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 368, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 371, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 374, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 377, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 381, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 223, 'umf': 229, 'ull': 106, 'urr': 194, 'ubb': 70, 'ul2': 102, 'ur2': 133, 'l1d': 1815, 'lld': 2010, 'rrd': 2227, 'r1d': 1464, 'imur': 384, 'pos': {'x': 9.15, 'y': 7.35, 'z': 0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.08', '5.57', '5.83', '6.97']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 255, 'urf': 212, 'umf': 224, 'ull': 109, 'urr': 129, 'ubb': 143, 'ul2': 38, 'ur2': 120, 'l1d': 1120, 'lld': 2216, 'rrd': 1762, 'r1d': 1708, 'imur': 387, 'pos': {'x': 9.03, 'y': 7.48, 'z': -0.12}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '1991', '0BAE', '0B82'], 'Ax': ['6.03', '13.92', '6.50', '13.32'], 'Ay': ['4.85', '4.60', '12.40', '12.40'], 'Az': ['1.00', '1.07', '1.70', '1.70'], 'ADist': ['4.16', '5.80', '5.82', '6.77']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 276, 'urf': 198, 'umf': 207, 'ull': 100, 'urr': 132, 'ubb': 54, 'ul2': 33, 'ur2': 126, 'l1d': 3994, 'lld': 2397, 'rrd': 1086, 'r1d': 1172, 'imur': 387, 'pos': {'x': 9.08, 'y': 7.57, 'z': -0.01}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '1991', '0B82'], 'Ax': ['6.03', '6.50', '13.92', '13.32'], 'Ay': ['4.85', '12.40', '4.60', '12.40'], 'Az': ['1.00', '1.70', '1.07', '1.70'], 'ADist': ['4.22', '5.72', '5.80', '6.62']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.15, 'oldy': 7.35, 'imuc': 386.2882621249002, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 220, 'urf': 187, 'umf': 196, 'ull': 116, 'urr': 138, 'ubb': 63, 'ul2': 112, 'ur2': 125, 'l1d': 1239, 'lld': 1343, 'rrd': 1086, 'r1d': 1650, 'imur': 387, 'pos': {'x': 9.02, 'y': 7.72, 'z': -0.13}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '1991', '0B82'], 'Ax': ['6.03', '6.50', '13.92', '13.32'], 'Ay': ['4.85', '12.40', '4.60', '12.40'], 'Az': ['1.00', '1.70', '1.07', '1.70'], 'ADist': ['4.30', '5.57', '5.93', '6.57']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 201, 'urf': 172, 'umf': 157, 'ull': 85, 'urr': 146, 'ubb': 55, 'ul2': 100, 'ur2': 134, 'l1d': 4131, 'lld': 1849, 'rrd': 863, 'r1d': 2578, 'imur': 387, 'pos': {'x': 8.78, 'y': 7.95, 'z': -0.38}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '1991', '0B82'], 'Ax': ['6.03', '6.50', '13.92', '13.32'], 'Ay': ['4.85', '12.40', '4.60', '12.40'], 'Az': ['1.00', '1.70', '1.07', '1.70'], 'ADist': ['4.39', '5.43', '6.40', '6.48']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 181, 'urf': 164, 'umf': 146, 'ull': 95, 'urr': 153, 'ubb': 151, 'ul2': 116, 'ur2': 147, 'l1d': 1357, 'lld': 1465, 'rrd': 2577, 'r1d': 1522, 'imur': 387, 'pos': {'x': 8.7, 'y': 8.07, 'z': -0.43}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '1991', '0B82'], 'Ax': ['6.03', '6.50', '13.92', '13.32'], 'Ay': ['4.85', '12.40', '4.60', '12.40'], 'Az': ['1.00', '1.70', '1.07', '1.70'], 'ADist': ['4.43', '5.29', '6.56', '6.40']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 168, 'urf': 148, 'umf': 133, 'ull': 109, 'urr': 160, 'ubb': 63, 'ul2': 100, 'ur2': 146, 'l1d': 1207, 'lld': 1552, 'rrd': 1354, 'r1d': 1893, 'imur': 387, 'pos': {'x': 8.65, 'y': 8.22, 'z': -0.37}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '1991', '0B82'], 'Ax': ['6.03', '6.50', '13.92', '13.32'], 'Ay': ['4.85', '12.40', '4.60', '12.40'], 'Az': ['1.00', '1.70', '1.07', '1.70'], 'ADist': ['4.50', '5.08', '6.55', '6.38']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 150, 'urf': 123, 'umf': 120, 'ull': 171, 'urr': 150, 'ubb': 66, 'ul2': 211, 'ur2': 152, 'l1d': 3093, 'lld': 1165, 'rrd': 514, 'r1d': 1101, 'imur': 387, 'pos': {'x': 8.68, 'y': 8.38, 'z': -0.32}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '0B82', '1991'], 'Ax': ['6.03', '6.50', '13.32', '13.92'], 'Ay': ['4.85', '12.40', '12.40', '4.60'], 'Az': ['1.00', '1.70', '1.70', '1.07'], 'ADist': ['4.66', '4.96', '6.35', '6.66']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 129, 'urf': 107, 'umf': 104, 'ull': 138, 'urr': 63, 'ubb': 70, 'ul2': 170, 'ur2': 63, 'l1d': 1033, 'lld': 1271, 'rrd': 2089, 'r1d': 1218, 'imur': 387, 'pos': {'x': 8.41, 'y': 8.37, 'z': -0.19}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '0B82', '1991'], 'Ax': ['6.03', '6.50', '13.32', '13.92'], 'Ay': ['4.85', '12.40', '12.40', '4.60'], 'Az': ['1.00', '1.70', '1.70', '1.07'], 'ADist': ['4.40', '4.82', '6.34', '6.84']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 122, 'urf': 105, 'umf': 98, 'ull': 147, 'urr': 68, 'ubb': 70, 'ul2': 119, 'ur2': 150, 'l1d': 2924, 'lld': 1280, 'rrd': 1612, 'r1d': 1223, 'imur': 387, 'pos': {'x': 8.42, 'y': 8.54, 'z': -0.25}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1D33', '0BAE', '0B82', '1991'], 'Ax': ['6.03', '6.50', '13.32', '13.92'], 'Ay': ['4.85', '12.40', '12.40', '4.60'], 'Az': ['1.00', '1.70', '1.70', '1.07'], 'ADist': ['4.57', '4.75', '6.27', '6.88']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 101, 'urf': 100, 'umf': 84, 'ull': 100, 'urr': 60, 'ubb': 49, 'ul2': 100, 'ur2': 63, 'l1d': 1637, 'lld': 1125, 'rrd': 2420, 'r1d': 1566, 'imur': 387, 'pos': {'x': 8.44, 'y': 8.71, 'z': -0.31}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['4.61', '4.73', '6.21', '6.95']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 79, 'urf': 100, 'umf': 67, 'ull': 100, 'urr': 76, 'ubb': 82, 'ul2': 100, 'ur2': 68, 'l1d': 1258, 'lld': 732, 'rrd': 1204, 'r1d': 1108, 'imur': 387, 'pos': {'x': 8.32, 'y': 8.85, 'z': -0.24}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['4.41', '4.83', '6.25', '7.14']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 65, 'urf': 100, 'umf': 104, 'ull': 60, 'urr': 62, 'ubb': 83, 'ul2': 100, 'ur2': 60, 'l1d': 1356, 'lld': 794, 'rrd': 1574, 'r1d': 937, 'imur': 387, 'pos': {'x': 8.29, 'y': 8.99, 'z': -0.22}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['4.29', '4.87', '6.17', '7.23']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 44, 'urf': 100, 'umf': 348, 'ull': 50, 'urr': 67, 'ubb': 168, 'ul2': 100, 'ur2': 71, 'l1d': 466, 'lld': 1082, 'rrd': 3679, 'r1d': 906, 'imur': 387, 'pos': {'x': 8.25, 'y': 9.13, 'z': -0.29}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['4.22', '5.01', '6.25', '7.38']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 40, 'urf': 100, 'umf': 128, 'ull': 35, 'urr': 81, 'ubb': 184, 'ul2': 59, 'ur2': 120, 'l1d': 303, 'lld': 3415, 'rrd': 3103, 'r1d': 1000, 'imur': 387, 'pos': {'x': 8.26, 'y': 9.25, 'z': -0.16}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['4.04', '5.10', '6.22', '7.51']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'navigation', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 95, 'urf': 100, 'umf': 60, 'ull': 238, 'urr': 59, 'ubb': 201, 'ul2': 44, 'ur2': 63, 'l1d': 333, 'lld': 1524, 'rrd': 2403, 'r1d': 1061, 'imur': 387, 'pos': {'x': 8.23, 'y': 9.52, 'z': -0.3}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['3.87', '5.34', '6.16', '7.73']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 81, 'urf': 100, 'umf': 53, 'ull': 13, 'urr': 58, 'ubb': 212, 'ul2': 34, 'ur2': 81, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 387, 'pos': {'x': 8.11, 'y': 9.24, 'z': 0.38}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '1D33', '0B82', '1991'], 'Ax': ['6.50', '6.03', '13.32', '13.92'], 'Ay': ['12.40', '4.85', '12.40', '4.60'], 'Az': ['1.70', '1.00', '1.70', '1.07'], 'ADist': ['3.79', '4.90', '6.27', '7.56']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 263, 'urf': 184, 'umf': 198, 'ull': 63, 'urr': 62, 'ubb': 34, 'ul2': 98, 'ur2': 31, 'l1d': 2153, 'lld': 1616, 'rrd': 2704, 'r1d': 2403, 'imur': 387, 'pos': {'x': 8.18, 'y': 10.42, 'z': 0.68}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '0B82', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['12.40', '12.40', '4.85', '4.60'], 'Az': ['1.70', '1.70', '1.00', '1.07'], 'ADist': ['3.09', '5.62', '6.08', '8.48']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 249, 'urf': 173, 'umf': 182, 'ull': 64, 'urr': 67, 'ubb': 40, 'ul2': 100, 'ur2': 50, 'l1d': 2673, 'lld': 2352, 'rrd': 1747, 'r1d': 2114, 'imur': 387, 'pos': {'x': 8.19, 'y': 10.58, 'z': 0.33}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0BAE', '0B82', '1D33', '1991'], 'Ax': ['6.50', '13.32', '6.03', '13.92'], 'Ay': ['12.40', '12.40', '4.85', '4.60'], 'Az': ['1.70', '1.70', '1.00', '1.07'], 'ADist': ['2.77', '5.61', '6.19', '11.78']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.04, 'oldy': 7.69, 'imuc': 386.98457344603605, 'minimu': 225, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
