{'ulf': 58, 'urf': 31, 'umf': 29, 'ull': 321, 'urr': 20, 'ubb': 100, 'ul2': 101, 'ur2': 38, 'l1d': 1812, 'lld': 759, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 11.53, 'y': 7.48, 'z': -0.17}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.92', '5.55', '6.27', '7.70']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 59, 'urf': 44, 'umf': 31, 'ull': 121, 'urr': 32, 'ubb': 98, 'ul2': 98, 'ur2': 38, 'l1d': 1359, 'lld': 722, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 11.88, 'y': 7.52, 'z': -0.45}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '86AE'], 'Ax': ['13.92', '13.32', '6.03', '0.00'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.93', '5.51', '6.64', '12.96']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 54, 'urf': 45, 'umf': 48, 'ull': 122, 'urr': 17, 'ubb': 235, 'ul2': 100, 'ur2': 35, 'l1d': 1876, 'lld': 643, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.17, 'y': 7.38, 'z': -0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '86AE'], 'Ax': ['13.92', '13.32', '6.03', '0.00'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.51', '5.56', '6.71', '13.11']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 61, 'urf': 70, 'umf': 34, 'ull': 115, 'urr': 22, 'ubb': 226, 'ul2': 93, 'ur2': 41, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 378, 'pos': {'x': 12.43, 'y': 7.39, 'z': -0.24}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '86AE'], 'Ax': ['13.92', '13.32', '6.03', '0.00'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.43', '5.44', '6.90', '13.13']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 56, 'urf': 32, 'umf': 31, 'ull': 116, 'urr': 31, 'ubb': 223, 'ul2': 106, 'ur2': 40, 'l1d': 1175, 'lld': 717, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.35, 'y': 7.32, 'z': 0.04}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.34', '5.46', '6.78', '8.80']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 66, 'urf': 61, 'umf': 31, 'ull': 66, 'urr': 31, 'ubb': 210, 'ul2': 230, 'ur2': 46, 'l1d': 1913, 'lld': 847, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.42, 'y': 7.21, 'z': 0.06}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '86AE'], 'Ax': ['13.92', '13.32', '6.03', '0.00'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.14', '5.49', '6.76', '13.40']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 63, 'urf': 100, 'umf': 31, 'ull': 92, 'urr': 27, 'ubb': 206, 'ul2': 109, 'ur2': 47, 'l1d': 1848, 'lld': 894, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.6, 'y': 7.34, 'z': -0.37}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.32', '5.49', '7.32', '8.14']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 62, 'urf': 170, 'umf': 31, 'ull': 113, 'urr': 31, 'ubb': 135, 'ul2': 104, 'ur2': 104, 'l1d': 1904, 'lld': 799, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.58, 'y': 7.3, 'z': -0.16}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.27', '5.42', '7.03', '10.85']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 52, 'urf': 31, 'umf': 31, 'ull': 100, 'urr': 140, 'ubb': 127, 'ul2': 108, 'ur2': 103, 'l1d': 2133, 'lld': 705, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.84, 'y': 7.25, 'z': -0.78}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '86AE'], 'Ax': ['13.92', '13.32', '6.03', '0.00'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.07'], 'ADist': ['3.41', '5.80', '7.32', '13.86']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 53, 'urf': 31, 'umf': 21, 'ull': 100, 'urr': 73, 'ubb': 115, 'ul2': 123, 'ur2': 99, 'l1d': 1621, 'lld': 603, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.66, 'y': 7.43, 'z': 0.07}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.34', '5.29', '7.13', '8.40']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 24, 'urf': 100, 'umf': 9, 'ull': 136, 'urr': 79, 'ubb': 101, 'ul2': 140, 'ur2': 105, 'l1d': 965, 'lld': 633, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 12.71, 'y': 7.7, 'z': -0.41}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.62', '5.25', '7.42', '8.46']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 25, 'urf': 68, 'umf': 37, 'ull': 144, 'urr': 81, 'ubb': 87, 'ul2': 150, 'ur2': 89, 'l1d': 1554, 'lld': 264, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.26, 'y': 7.59, 'z': -0.27}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.36', '5.25', '7.80', '8.50']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 59, 'urf': 31, 'umf': 21, 'ull': 172, 'urr': 97, 'ubb': 75, 'ul2': 184, 'ur2': 77, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 378, 'pos': {'x': 12.98, 'y': 7.72, 'z': -0.14}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.49', '4.98', '7.57', '8.45']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 37, 'urf': 40, 'umf': 31, 'ull': 63, 'urr': 86, 'ubb': 62, 'ul2': 197, 'ur2': 62, 'l1d': 820, 'lld': 270, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.03, 'y': 7.88, 'z': -0.38}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.70', '5.02', '7.86', '8.60']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 53, 'urf': 53, 'umf': 43, 'ull': 43, 'urr': 73, 'ubb': 53, 'ul2': 100, 'ur2': 51, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 378, 'pos': {'x': 13.4, 'y': 8.09, 'z': -0.17}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '1582'], 'Ax': ['13.92', '13.32', '6.03', '13.32'], 'Ay': ['4.60', '12.40', '4.85', '0.00'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.78', '4.65', '8.09', '8.12']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 61, 'urf': 60, 'umf': 51, 'ull': 51, 'urr': 66, 'ubb': 46, 'ul2': 225, 'ur2': 48, 'l1d': 494, 'lld': 537, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.55, 'y': 8.08, 'z': -0.08}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1582', '1D33'], 'Ax': ['13.92', '13.32', '13.32', '6.03'], 'Ay': ['4.60', '12.40', '0.00', '4.85'], 'Az': ['1.07', '1.70', '1.70', '1.00'], 'ADist': ['3.70', '4.70', '8.25', '8.13']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 75, 'urf': 73, 'umf': 64, 'ull': 64, 'urr': 57, 'ubb': 0, 'ul2': 88, 'ur2': 35, 'l1d': 1250, 'lld': 1250, 'rrd': 1250, 'r1d': 1250, 'imur': 378, 'pos': {'x': 13.48, 'y': 8.28, 'z': -0.08}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.95', '4.47', '8.34', '8.93']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 78, 'urf': 75, 'umf': 65, 'ull': 64, 'urr': 58, 'ubb': 37, 'ul2': 78, 'ur2': 38, 'l1d': 652, 'lld': 680, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.43, 'y': 8.44, 'z': -0.14}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.10', '4.36', '8.31', '8.34']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 78, 'urf': 74, 'umf': 61, 'ull': 57, 'urr': 56, 'ubb': 37, 'ul2': 37, 'ur2': 36, 'l1d': 657, 'lld': 717, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.89, 'y': 8.48, 'z': -0.08}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.04', '4.32', '8.93', '8.26']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 76, 'urf': 74, 'umf': 64, 'ull': 48, 'urr': 56, 'ubb': 36, 'ul2': 34, 'ur2': 50, 'l1d': 647, 'lld': 713, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.73, 'y': 8.4, 'z': 0.02}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.03', '4.36', '8.92', '8.53']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 74, 'urf': 73, 'umf': 62, 'ull': 63, 'urr': 58, 'ubb': 41, 'ul2': 31, 'ur2': 39, 'l1d': 622, 'lld': 673, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.67, 'y': 8.36, 'z': 0.05}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.97', '4.37', '8.40', '8.55']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 68, 'urf': 68, 'umf': 58, 'ull': 58, 'urr': 61, 'ubb': 43, 'ul2': 82, 'ur2': 58, 'l1d': 580, 'lld': 618, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.44, 'y': 8.43, 'z': -0.08}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['3.95', '4.36', '8.30', '8.82']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 71, 'urf': 71, 'umf': 57, 'ull': 60, 'urr': 61, 'ubb': 40, 'ul2': 83, 'ur2': 43, 'l1d': 591, 'lld': 638, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.44, 'y': 8.53, 'z': -0.25}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.18', '4.34', '8.26', '8.14']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 76, 'urf': 73, 'umf': 61, 'ull': 62, 'urr': 61, 'ubb': 43, 'ul2': 93, 'ur2': 38, 'l1d': 627, 'lld': 658, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.47, 'y': 8.59, 'z': -0.2}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.17', '4.22', '8.46', '8.55']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 81, 'urf': 74, 'umf': 64, 'ull': 65, 'urr': 55, 'ubb': 36, 'ul2': 89, 'ur2': 38, 'l1d': 656, 'lld': 702, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.45, 'y': 8.56, 'z': -0.19}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.22', '4.27', '8.40', '8.22']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 72, 'urf': 74, 'umf': 63, 'ull': 67, 'urr': 58, 'ubb': 38, 'ul2': 87, 'ur2': 37, 'l1d': 646, 'lld': 685, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.39, 'y': 8.62, 'z': -0.24}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0B82', '1991', '1D33', '0BAE'], 'Ax': ['13.32', '13.92', '6.03', '6.50'], 'Ay': ['12.40', '4.60', '4.85', '12.40'], 'Az': ['1.70', '1.07', '1.00', '1.70'], 'ADist': ['4.23', '4.23', '8.39', '8.18']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 80, 'urf': 73, 'umf': 60, 'ull': 62, 'urr': 60, 'ubb': 41, 'ul2': 85, 'ur2': 39, 'l1d': 615, 'lld': 680, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.38, 'y': 8.62, 'z': -0.23}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['0B82', '1991', '1D33', '0BAE'], 'Ax': ['13.32', '13.92', '6.03', '6.50'], 'Ay': ['12.40', '4.60', '4.85', '12.40'], 'Az': ['1.70', '1.07', '1.00', '1.70'], 'ADist': ['4.25', '4.22', '8.32', '8.14']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
{'ulf': 77, 'urf': 73, 'umf': 60, 'ull': 63, 'urr': 60, 'ubb': 40, 'ul2': 85, 'ur2': 39, 'l1d': 609, 'lld': 666, 'rrd': 422, 'r1d': 1622, 'imur': 378, 'pos': {'x': 13.41, 'y': 8.58, 'z': -0.1}, 'posan': {'Anchor No': ['AN0', 'AN1', 'AN2', 'AN3'], 'AID': ['1991', '0B82', '1D33', '0BAE'], 'Ax': ['13.92', '13.32', '6.03', '6.50'], 'Ay': ['4.60', '12.40', '4.85', '12.40'], 'Az': ['1.07', '1.70', '1.00', '1.70'], 'ADist': ['4.17', '4.22', '8.38', '8.12']}, 'a': 7.1, 'b': 11.5, 'oldx': 9.05, 'oldy': 5.17, 'imuc': 377.1218084820045, 'minimu': 111, 'mode': 'avoidance', 'status': 'Rotate left', 'setx': [1.5, 1.5, 7.1, 7.1, 11.7, 11.7, 1.5], 'sety': [11.3, 0.8, 1.3, 11.5, 11.43, 1, 0.8]}
